time,open,high,low,close,volume
570,239.24,240.97,236.0,240.115,248372
585,240.31,240.92,239.15,239.295,134484
600,239.56,239.6,236.65,237.685,179768
615,237.69,239.33,235.6,239.33,159184
630,239.17,240.805,238.735,240.61,121879
645,240.77,243.33,239.77,241.66,166516
660,241.78,245.99,240.93,245.81,159939
675,245.93,245.93,243.52,244.755,86098
690,244.755,245.8,244.0,245.08,90168
705,245.1125,245.42,244.03,244.59,82836
720,244.49,246.95,244.24,246.95,107344
735,246.96,248.055,246.1791,246.97,127486
750,246.97,247.6,246.41,247.57,77544
765,247.52,248.42,246.715,248.13,118689
780,248.13,248.88,247.875,248.71,129106
795,248.81,249.36,248.612,249.23,110922
810,249.2,249.91,248.35,248.6125,131160
825,248.755,248.98,247.64,248.2475,107461
840,248.25,249.2,248.125,248.6,66100
855,248.68,249.755,248.465,248.6,81168
870,248.645,248.645,247.08,247.505,104776
885,247.51,248.465,247.28,247.6002,106179
900,247.57,248.55,247.11,247.79,124064
915,247.93,248.0,247.16,247.485,86806
930,247.44,248.7,247.4301,248.41,146479
945,248.41,249.21,248.13,248.35,499709
