time,open,high,low,close,volume
570,237.5,240.97,236.09,240.77,67627
585,240.93,242.82,240.13,242.21,50054
600,242.48,242.53,240.38,240.79,42215
615,240.845,241.71,240.19,241.385,65232
630,241.475,241.6686,239.59,239.59,41823
645,239.59,241.755,239.46,241.47,30707
660,241.38,242.08,240.17,240.76,24847
675,240.55,240.63,239.49,239.89,25844
690,239.95,239.95,236.155,236.155,55495
705,236.27,237.03,235.772,236.855,84822
720,236.77,237.36,235.99,237.16,32412
735,237.12,238.17,237.0,237.3,37435
750,237.13,237.91,236.86,237.669,26733
765,237.66,238.14,237.25,237.985,27827
780,237.93,239.18,237.83,238.72,20906
795,238.71,239.365,238.405,239.19,19235
810,239.1,239.36,238.73,238.98,20616
825,238.89,239.51,238.45,239.51,29821
840,239.535,239.575,238.57,238.66,16956
855,238.57,239.55,238.53,239.55,19141
870,239.48,239.69,238.89,239.355,17696
885,239.2,239.35,238.46,238.515,22328
900,238.465,239.7476,238.13,239.465,59456
915,239.48,239.48,237.76,237.85,31125
930,238.01,238.24,236.92,236.97,47653
945,236.94,237.66,235.66,236.45,218862
