time,open,high,low,close,volume
570,175.76,178.19,175.69,177.97,153549
585,177.76,177.98,176.05,176.74,116350
600,176.74,177.3,175.85,176.085,152065
615,175.94,176.88,175.83,175.98,62121
630,175.98,176.25,175.44,175.71,80078
645,175.665,175.9,174.69,174.955,69730
660,175.01,175.42,174.27,174.39,86344
675,174.36,175.23,174.15,175.16,62361
690,175.27,176.18,175.07,175.91,64629
705,175.97,176.395,175.1,175.2,42401
720,175.47,175.91,175.14,175.84,51545
735,175.84,176.1,175.34,175.87,81678
750,175.865,176.07,175.03,175.17,58713
765,175.17,175.18,174.44,174.98,44043
780,174.97,175.1,174.58,174.86,45973
795,174.88,175.09,174.555,174.8375,41199
810,174.89,175.24,174.48,174.49,42025
825,174.49,175.07,174.46,174.95,51093
840,174.96,174.96,174.44,174.69,40564
855,174.67,174.725,174.19,174.39,37973
870,174.405,175.07,174.38,174.995,39760
885,175.06,175.06,174.55,174.91,34871
900,174.97,175.25,174.7,174.7,42229
915,174.735,176.1,174.56,175.78,91401
930,175.78,175.83,174.46,174.46,110763
945,174.45,175.57,174.42,175.37,349576
