time,open,high,low,close,volume
570,245.98,249.88,238.52,240.689,1151445
585,241.02,242.0,237.72,240.74,556211
600,240.88,243.05,238.14,243.05,507826
615,243.03,247.94,243.03,246.68,575199
630,246.7,247.61,245.54,246.37,407460
645,246.47,247.29,244.3713,245.0,353941
660,244.99,246.9909,243.11,245.65,145803
675,245.1323,246.373,244.37,244.96,115056
690,245.02,245.05,243.0,244.6,130021
705,244.765,245.2859,242.86,243.05,105341
720,242.95,244.98,242.19,244.385,131084
735,244.28,245.02,243.92,244.21,104635
750,244.23,245.39,243.25,244.94,81470
765,245.02,246.48,244.8,245.58,85039
780,245.38,246.32,245.31,245.46,62467
795,245.23,245.4975,243.55,243.745,66116
810,243.62,244.54,243.43,244.35,79612
825,244.48,245.36,244.09,244.77,72589
840,244.67,244.94,243.91,244.285,61893
855,244.38,245.99,244.04,245.57,93867
870,245.49,245.7168,244.43,244.88,76344
885,244.9,244.9,243.14,243.18,81162
900,243.19,245.08,242.37,242.52,130781
915,242.56,243.01,239.94,239.94,181622
930,239.89,240.935,238.63,239.42,274637
945,239.315,241.15,238.92,240.33,548319
