time,open,high,low,close,volume
570,243.57,244.0,238.9,239.22,34314
585,238.91,239.9216,237.55,238.02,48834
600,237.965,238.18,236.776,237.72,33284
615,237.6625,239.2,236.97,239.15,30585
630,239.13,240.7199,239.13,240.105,49031
645,240.155,240.5,237.93,238.98,912666
660,238.98,238.99,236.19,236.31,29567
675,236.225,236.72,235.0,235.19,38948
690,235.17,236.05,234.8,236.05,25756
705,235.85,236.24,235.54,236.01,18824
720,236.08,237.0,235.52,236.94,25715
735,236.98,237.68,236.72,237.45,69386
750,237.6,237.6,236.56,236.74,22056
765,236.945,238.1067,236.9,237.385,26419
780,237.31,237.74,237.12,237.45,17249
795,237.505,238.61,237.27,237.42,25936
810,237.54,237.665,237.2,237.6,27809
825,237.7,237.89,237.32,237.635,25966
840,237.55,238.1,237.55,237.72,55848
855,237.82,237.835,237.35,237.56,20475
870,237.7,237.905,237.39,237.56,15290
885,237.7925,238.26,237.505,238.26,17984
900,238.3,238.3,237.29,237.53,32869
915,237.585,237.585,236.41,236.5,31611
930,236.46,237.69,236.0,237.46,73431
945,237.51,238.61,237.51,238.09,268126
