time,open,high,low,close,volume
570,246.45,255.47,245.19,250.74,263121
585,251.16,251.16,247.73,248.5499,77243
600,248.59,249.21,246.1,247.68,107261
615,247.65,253.32,247.49,252.84,125125
630,252.905,254.91,252.36,252.905,113118
645,253.2,254.99,252.59,254.08,94442
660,254.14,254.68,252.84,253.88,74155
675,253.99,255.27,252.77,253.605,98803
690,253.63,254.245,252.02,253.64,83726
705,253.485,255.4,253.01,254.79,57162
720,254.73,254.98,253.675,253.79,36308
735,253.67,253.76,252.17,252.94,55405
750,252.95,254.7,252.505,254.565,57744
765,254.72,255.05,253.23,253.545,49929
780,252.96,253.55,252.705,253.185,36366
795,253.165,253.1787,252.465,252.73,80151
810,252.83,254.57,252.25,254.38,75446
825,254.25,255.26,254.23,254.95,48473
840,254.95,255.22,254.01,254.58,69732
855,254.39,255.38,254.37,255.0,70641
870,255.0,256.5,254.855,255.15,142571
885,255.19,255.5525,254.18,254.18,227636
900,254.01,255.12,253.59,254.05,62480
915,253.89,254.65,253.55,254.55,110082
930,254.595,254.6,250.48,251.05,197646
945,251.05,251.46,250.19,250.63,333179
