time,open,high,low,close,volume
570,219.33,219.7,216.56,217.45,70133
585,217.3525,219.59,216.81,219.48,77663
600,219.62,221.38,219.46,221.37,48380
615,221.16,223.0,221.06,221.36,55058
630,221.37,222.12,220.975,222.04,38525
645,221.9404,222.155,221.55,221.79,48011
660,221.81,222.63,221.32,222.41,91947
675,222.37,223.65,222.25,223.53,109471
690,223.46,224.28,223.16,224.13,56300
705,224.03,224.84,224.0,224.47,96754
720,224.44,224.54,223.87,224.4,39353
735,224.44,224.45,223.9,224.14,25779
750,224.075,224.68,224.01,224.68,54781
765,224.605,225.32,224.56,225.275,48964
780,225.21,225.57,225.0,225.26,46343
795,225.25,225.6,224.63,224.63,39792
810,224.69,224.89,224.57,224.75,26443
825,224.71,224.96,224.43,224.84,23733
840,224.75,224.81,223.68,224.12,37325
855,224.04,224.51,223.87,224.51,27725
870,224.51,224.682,223.79,224.05,38596
885,223.96,224.53,223.66,224.1,38038
900,224.09,224.81,223.775,224.755,29641
915,224.7,225.03,224.41,224.47,60880
930,224.49,224.77,223.97,224.149,65105
945,224.13,225.005,223.79,224.4,262433
