time,open,high,low,close,volume
570,142.74,143.39,141.07,141.295,130711
585,141.37,143.24,141.37,143.126,76791
600,143.09,143.21,141.51,141.58,54226
615,141.609,142.02,141.13,141.47,40364
630,141.49,141.668,141.16,141.34,52185
645,141.29,141.36,140.52,141.045,76736
660,141.04,141.5,141.01,141.23,25930
675,141.29,141.63,141.05,141.44,30655
690,141.46,141.945,141.28,141.75,239528
705,141.75,141.855,141.49,141.745,42365
720,141.75,142.395,141.75,142.3,137245
735,142.36,142.53,142.14,142.24,69744
750,142.255,142.7047,142.11,142.67,37386
766,142.735,142.735,142.06,142.09,26632
780,142.06,142.17,141.89,142.0139,33528
795,142.0,142.15,141.5409,142.06,59898
810,142.075,142.1016,141.37,141.38,54944
825,141.38,141.63,140.49,140.78,59776
840,140.73,140.8399,140.45,140.66,41209
855,140.68,140.85,140.36,140.41,36695
870,140.4,140.75,140.32,140.35,41376
885,140.32,140.39,139.545,139.65,51513
900,139.595,139.89,139.43,139.71,54146
915,139.68,140.03,139.48,139.65,61175
930,139.62,139.62,138.93,138.99,68429
945,138.97,139.04,138.61,138.74,287923
