time,open,high,low,close,volume
570,213.283,215.77,211.31,214.27,72897
585,214.06,216.11,212.9902,215.88,62431
600,215.8,217.3,214.87,214.94,188681
615,214.615,214.79,212.94,213.605,85580
630,213.65,215.5,213.65,214.54,198613
645,214.47,215.158,213.42,214.61,32828
660,214.61,214.61,212.9,213.86,35996
675,213.69,214.225,213.17,213.47,27151
690,213.21,214.12,213.2,213.815,18496
705,213.87,214.46,213.23,213.4,52010
720,213.31,213.41,212.7625,213.09,33448
735,213.0752,213.45,212.87,213.06,35955
750,213.03,213.43,212.2645,212.2645,26574
765,212.36,212.755,212.07,212.58,35703
780,212.62,212.97,212.06,212.8,24478
795,212.72,213.71,212.72,213.66,37511
810,213.66,213.9,212.02,212.35,36663
825,212.25,212.34,211.9336,212.08,19838
840,212.11,212.17,211.58,211.895,27185
855,211.98,212.16,211.53,211.655,36282
870,211.66,211.96,211.52,211.63,37576
885,211.615,211.64,210.68,211.02,40079
900,210.87,211.3,210.16,210.17,27085
915,210.17,210.5,209.175,209.185,56625
930,209.04,209.31,208.6403,208.81,119936
945,208.745,208.755,205.94,206.64,390232
