time,open,high,low,close,volume
570,152.06,154.91,151.85,154.435,309192
585,154.41,155.59,154.11,154.13,193742
600,154.13,156.25,154.13,156.0,137830
615,156.085,156.3625,154.92,155.98,128757
630,155.98,156.11,155.38,155.965,93557
645,155.98,156.72,155.61,155.61,36623
660,155.69,156.34,155.625,156.34,84450
675,156.31,157.225,156.26,157.11,29482
690,157.2,157.38,156.93,157.1,26911
705,157.1464,157.1464,156.555,156.9,34001
720,156.975,158.02,156.74,157.1,37630
735,157.06,157.33,156.395,156.5,30899
750,156.52,157.075,156.475,156.835,72557
765,156.78,156.91,155.6,155.6,206532
780,155.5,155.545,154.45,154.8602,165601
795,154.89,155.31,154.62,154.82,105528
810,154.845,155.32,154.8,155.19,75407
825,155.19,155.51,155.05,155.455,59918
840,155.495,156.18,155.36,155.94,40072
855,155.89,156.105,155.7014,155.9,19138
870,155.93,156.2,155.62,155.67,25624
885,155.69,156.0,155.64,155.93,52969
900,155.89,155.89,155.22,155.75,40593
915,155.82,156.05,155.35,155.6,58449
930,155.6,155.89,155.44,155.65,96031
945,155.645,155.72,154.53,154.73,360366
