time,open,high,low,close,volume
570,185.16,185.24,182.4,183.02,303762
585,182.91,182.91,180.11,181.19,151824
600,180.97,181.23,179.32,179.5,143276
615,179.485,179.5,176.8,176.92,542223
630,176.86,177.14,175.07,175.23,231630
645,175.27,176.65,175.09,175.57,112561
660,175.52,177.18,175.32,176.735,117262
675,176.67,177.73,176.38,176.63,96210
690,176.69,177.85,176.27,177.01,136122
705,176.8,178.1,176.47,177.55,92448
720,177.56,179.69,176.92,179.41,106745
735,179.44,179.73,178.71,179.13,218255
750,179.02,179.5,177.82,178.245,79802
765,178.23,178.57,177.78,178.355,101488
780,178.35,178.76,177.8,177.925,121230
795,177.92,178.79,177.7,178.45,107134
810,178.49,178.6399,177.16,177.625,149650
825,177.595,177.595,175.975,176.75,377887
840,176.65,176.95,176.31,176.52,223562
855,176.67,177.55,176.54,176.75,204086
870,176.8,176.87,176.0,176.44,105735
885,176.28,177.37,176.28,177.37,92099
900,177.41,178.61,177.17,178.46,151086
915,178.48,178.51,177.15,177.845,235545
930,177.82,177.96,176.9,177.095,242981
945,177.05,177.25,175.78,176.28,654671
