time,open,high,low,close,volume
570,139.81,140.675,137.995,138.03,121095
585,138.1109,140.0,137.83,138.785,73507
600,138.5,139.81,137.47,138.09,84850
615,138.17,138.39,137.66,138.17,47432
630,138.165,139.14,137.905,138.74,73619
645,138.65,139.22,138.29,138.955,61895
660,138.98,139.815,138.91,139.0,79235
675,138.97,139.68,138.82,139.24,70333
690,139.26,139.66,138.46,139.39,83195
705,139.36,139.63,138.86,139.12,83091
720,139.13,139.38,138.57,138.81,48888
735,138.8,138.86,137.94,137.965,38427
750,138.0,138.11,137.595,137.67,40726
765,137.69,137.84,137.38,137.82,44656
780,137.87,137.98,137.65,137.88,37666
795,137.85,138.26,137.785,138.23,33767
810,138.28,138.31,137.81,138.26,39207
825,138.24,138.62,138.08,138.1,48662
840,138.14,138.37,138.03,138.33,53404
855,138.27,139.32,138.2025,139.13,59299
870,139.13,139.23,138.84,138.89,33162
885,138.89,138.94,138.46,138.84,43049
900,138.91,138.98,138.42,138.605,29030
915,138.58,138.855,138.38,138.725,70829
930,138.75,138.9,137.9,137.92,96133
945,137.9,137.975,137.55,137.92,277484
