time,open,high,low,close,volume
570,238.26,238.6,234.785,235.1,46688
585,235.45,236.14,233.23,234.35,59115
600,234.3,235.43,233.32,233.75,53482
615,233.98,234.039,233.0,233.83,58942
630,233.82,235.64,233.38,235.42,49246
645,235.46,236.59,235.46,236.51,68545
660,236.51,237.5,236.33,237.21,61882
675,236.94,238.29,236.62,238.015,879801
690,238.12,238.38,237.25,238.0,28814
705,237.95,238.03,237.3,238.01,23104
720,237.902,238.49,237.84,238.33,79220
735,238.25,239.2537,238.16,238.77,29236
750,238.86,239.1,238.047,238.96,41583
765,238.91,238.985,238.51,238.81,19139
780,238.76,239.25,238.33,238.645,22392
795,238.62,239.12,238.62,239.0,24369
810,239.08,239.2158,238.61,238.9,41066
825,238.9,239.09,238.662,239.06,56890
840,239.07,239.71,239.01,239.64,23766
855,239.67,240.64,239.65,240.56,42112
870,240.49,240.65,239.77,240.01,34770
885,240.06,240.405,239.73,240.02,31949
900,240.02,240.56,239.55,240.1,25812
915,240.155,241.215,240.02,240.82,32892
930,240.96,241.44,240.685,241.04,78337
945,241.04,241.73,240.64,241.46,360553
