time,open,high,low,close,volume
570,241.55,248.0,241.1725,247.97,117244
585,247.545,247.87,243.08,243.44,127509
600,243.08,244.305,241.24,243.1069,70085
615,243.18,244.33,241.34,243.65,89000
630,243.76,243.95,240.92,241.99,58324
645,242.005,242.79,238.925,239.32,84404
660,239.0,240.1,237.4,237.75,57640
675,237.49,239.08,236.53,236.945,90201
690,236.54,237.02,235.15,236.39,59384
705,236.54,237.72,236.06,236.065,64989
720,235.88,237.385,235.46,235.95,53359
735,236.06,237.62,235.19,237.57,112759
750,237.55,237.6,236.54,237.055,94647
765,237.61,237.61,235.49,236.175,31853
780,236.1,236.19,235.12,235.64,49791
795,235.64,237.75,235.49,237.69,37438
810,237.515,238.18,237.19,237.48,37208
825,237.49,238.75,237.14,238.75,69845
840,238.81,239.375,238.2,239.375,41324
855,239.18,239.78,238.67,238.96,41004
870,239.01,240.07,238.24,239.76,87573
885,239.895,241.0,239.285,241.0,90303
900,241.0,241.38,238.72,238.75,119424
915,238.8,239.72,237.01,237.27,78269
930,237.4,238.8138,237.0,238.14,83079
945,238.135,238.78,235.93,236.1,274248
