time,open,high,low,close,volume
570,256.96,257.0,248.54,249.5,175880
585,249.97,250.01,248.02,249.01,187369
600,248.62,250.05,246.95,249.97,107140
615,250.29,251.74,249.555,250.42,69297
630,250.43,251.43,248.79,248.93,36196
645,248.87,251.42,248.49,251.42,40670
660,251.16,251.71,250.73,251.67,37378
675,251.64,252.0386,250.17,251.31,37262
690,251.18,251.245,249.92,250.59,34617
705,250.62,251.82,250.47,251.34,30505
720,251.26,251.26,250.27,250.77,43215
735,250.96,251.54,250.57,251.02,35377
750,251.12,251.25,250.18,250.95,31909
765,250.99,252.36,250.84,252.25,26856
780,252.26,252.47,251.47,251.8,28235
795,251.7,252.52,251.475,252.44,28865
810,252.25,252.25,250.86,251.49,31325
825,251.66,251.66,250.71,251.23,27590
840,251.28,252.065,251.03,251.65,41691
855,251.8,251.99,250.7995,251.345,47619
870,251.365,251.84,250.51,251.32,41121
885,251.11,251.51,250.4,250.76,45802
900,250.71,251.58,250.43,251.215,63994
915,251.185,251.58,250.63,251.545,55168
930,251.545,251.83,250.27,251.73,161262
945,251.74,252.87,251.65,252.79,267348
