time,open,high,low,close,volume
570,167.99,168.53,166.06,166.76,80067
585,166.68,166.82,166.09,166.48,77443
600,166.47,166.47,164.82,165.1,130288
615,165.04,165.4,163.96,164.305,78494
630,164.17,164.3,163.3,164.1,76406
645,164.16,164.65,163.83,164.47,74460
660,164.39,164.94,164.17,164.2586,37869
675,164.3,164.84,164.25,164.42,29783
690,164.45,164.5444,163.85,164.32,49368
705,164.25,164.85,164.25,164.775,33409
720,164.7,164.93,164.26,164.52,20558
735,164.51,164.7,163.94,164.07,25400
750,164.081,164.11,163.75,163.88,28358
765,163.93,163.96,163.25,163.265,47246
780,163.3,163.3,162.39,162.76,76020
795,162.69,162.7,161.91,162.205,65906
810,162.205,162.65,161.83,162.65,43529
825,162.65,162.9899,162.37,162.9899,52762
840,162.97,163.9,162.97,163.81,57112
855,163.78,164.11,163.35,164.11,43798
870,164.11,164.245,163.75,164.06,61975
885,164.06,164.78,163.97,164.71,49724
900,164.71,164.93,164.5,164.75,44034
915,164.75,165.525,164.75,165.45,71145
930,165.46,165.46,164.75,164.95,94457
945,164.965,165.95,164.8,165.61,284916
