time,open,high,low,close,volume
570,175.02,176.0,174.46,175.18,82392
585,175.14,175.14,173.86,174.72,75711
600,174.73,175.295,174.0,175.295,81018
615,175.33,175.55,174.59,174.71,47009
630,174.69,175.93,174.58,175.54,54905
645,175.54,175.69,174.8,175.045,26674
660,175.1,175.41,174.72,175.41,33439
675,175.39,175.64,175.195,175.565,24344
690,175.61,175.99,175.4,175.7,25888
705,175.71,175.84,175.52,175.63,21599
720,175.57,175.65,175.07,175.12,31579
735,175.125,175.29,174.41,174.61,44922
750,174.63,174.85,174.31,174.43,29867
765,174.45,174.76,174.44,174.69,23356
780,174.6725,174.76,174.34,174.35,27639
795,174.38,174.89,174.3,174.82,20352
810,174.82,175.18,174.75,175.11,24724
825,175.08,175.08,174.48,174.49,31448
840,174.47,174.48,173.9,173.97,75394
855,173.95,174.26,173.745,173.85,79019
870,173.81,173.81,173.4,173.54,61539
885,173.52,173.78,173.19,173.695,79331
900,173.695,174.15,173.59,174.15,68192
915,174.15,174.31,173.97,174.06,108726
930,174.085,174.16,173.28,173.3,117824
945,173.3,173.31,172.13,173.15,448202
