time,open,high,low,close,volume
570,163.46,165.79,161.83,164.735,375122
585,164.73,165.74,162.74,164.71,208268
600,164.785,167.44,164.36,164.985,173559
615,165.23,167.27,164.71,165.83,178563
630,165.785,166.83,163.91,164.09,186652
645,164.06,165.525,163.67,165.33,194108
660,165.265,166.56,164.73,164.96,208386
675,164.985,166.06,164.71,164.72,124919
690,164.84,167.0,164.5,166.87,163107
705,166.895,167.01,165.63,166.09,64783
720,166.23,166.71,165.99,166.43,101477
735,166.455,166.64,165.39,166.465,91532
750,166.32,166.4,164.99,165.01,77940
765,165.09,165.4,164.595,165.175,46570
780,165.1,165.27,163.84,164.15,83023
795,164.195,165.47,164.06,165.13,46710
810,165.085,165.55,164.59,165.09,64363
825,164.94,166.25,164.1,166.1345,57244
840,166.17,166.19,164.57,165.55,50348
855,165.645,166.0,165.09,165.59,58718
870,165.49,166.69,165.24,166.12,83938
885,166.13,166.92,165.9,166.3,76372
900,166.26,166.56,165.4,165.735,64648
915,165.81,165.94,164.05,164.355,137168
930,164.3,164.78,163.82,164.75,134310
945,164.79,165.0,163.665,164.49,347727
