time,open,high,low,close,volume
570,140.06,140.06,137.925,138.18,66466
585,138.18,138.73,135.8001,136.58,120473
600,136.545,136.8484,135.921,136.37,71399
615,136.395,137.675,136.395,136.91,69291
630,136.68,137.09,135.858,136.31,28003
645,136.4,136.84,136.195,136.39,30180
660,136.415,136.855,135.94,136.43,88856
675,136.2514,136.885,135.92,136.31,44865
690,136.315,136.995,135.94,136.995,21571
705,137.0,137.35,136.79,136.96,32846
720,136.97,137.08,136.01,136.01,24735
735,136.105,136.33,135.86,136.11,33870
750,136.08,136.2,135.115,135.19,53376
765,135.23,135.55,135.14,135.345,54227
780,135.345,135.57,134.995,135.255,39422
795,135.21,135.455,135.035,135.07,65799
810,135.0525,135.1,134.18,134.52,32185
825,134.4,134.655,134.14,134.65,43017
840,134.6,135.285,134.52,134.985,32111
855,134.97,135.5,134.81,135.485,22651
870,135.42,135.42,134.435,134.8,70117
885,134.8,134.92,134.42,134.82,51301
900,134.84,135.55,134.84,135.47,46990
915,135.42,135.7,135.385,135.55,51850
930,135.575,135.88,135.32,135.541,95216
945,135.55,135.62,134.93,134.95,324819
