time,open,high,low,close,volume
570,151.09,151.86,149.26,151.86,146127
585,151.8,152.0,150.815,150.99,102731
600,150.805,150.94,149.06,149.38,102552
615,149.1376,149.81,148.73,149.56,60757
630,149.505,150.1,149.13,149.39,104731
645,149.43,149.53,148.26,148.26,73766
660,148.32,149.19,147.94,148.07,85079
675,148.1,148.68,147.84,148.115,57392
690,148.06,148.526,147.98,148.526,46881
705,148.42,149.0425,148.23,148.865,49192
720,148.86,149.015,147.71,147.71,61573
735,147.71,148.3,147.58,148.205,34188
750,148.17,149.0096,148.11,148.98,50831
765,148.97,148.99,147.75,147.94,53504
780,147.94,147.99,147.0,147.05,82571
795,147.0,147.44,146.86,147.01,69461
810,147.02,147.33,146.55,147.33,132909
825,147.36,148.03,147.16,147.35,139598
840,147.32,147.975,147.16,147.975,91349
855,147.95,149.28,147.9,148.57,81012
870,148.62,148.65,147.98,148.495,103705
885,148.51,149.25,148.44,148.98,62261
900,148.94,149.07,148.57,148.91,92428
915,148.88,149.76,148.605,149.56,169026
930,149.57,149.57,148.84,149.07,175609
945,149.06,149.465,148.73,149.26,629363
