time,open,high,low,close,volume
570,165.06,166.48,164.13,166.06,103816
585,165.97,167.93,165.97,167.27,122921
600,167.335,168.15,166.44,167.38,90304
615,167.36,168.81,167.16,167.87,110230
630,167.81,168.43,167.53,168.38,81630
645,168.41,168.83,168.22,168.78,64101
660,168.79,169.4393,168.75,169.17,83118
675,169.17,169.45,168.4801,168.56,85024
690,168.57,168.62,167.65,168.11,63491
705,168.255,168.59,167.4,167.46,55843
720,167.52,167.65,166.0,166.46,79571
735,166.4832,166.74,166.03,166.59,68053
750,166.555,167.66,166.51,167.66,50078
765,167.68,167.96,167.515,167.62,37507
780,167.5,168.23,167.11,168.11,35793
795,168.19,168.47,168.07,168.35,37983
810,168.35,168.58,168.02,168.275,33047
825,168.26,168.38,167.75,168.065,52361
840,168.02,168.04,167.37,167.44,40681
855,167.375,167.66,167.19,167.27,54475
870,167.27,167.93,167.15,167.39,47887
885,167.33,167.46,167.03,167.17,57211
900,167.24,167.43,166.86,167.295,46672
915,167.3,167.59,167.18,167.44,76742
930,167.45,167.655,167.06,167.13,121892
945,167.125,167.71,167.075,167.66,363977
