time,open,high,low,close,volume
570,156.31,157.43,155.65,156.53,74944
585,156.68,158.05,156.67,157.35,66018
600,157.37,157.63,156.28,156.79,140938
615,156.88,157.16,156.07,156.96,41920
630,156.93,158.17,156.73,157.82,30607
645,157.86,157.86,157.2101,157.6378,27025
660,157.7,158.41,157.275,158.13,34840
675,158.14,158.25,157.46,157.47,41196
690,157.56,157.75,156.75,156.81,34486
705,156.805,157.1,156.47,156.47,51328
720,156.35,156.37,155.535,155.81,48570
735,155.81,155.905,155.18,155.42,65492
750,155.4,155.82,155.2,155.72,30973
765,155.72,155.84,155.24,155.255,30882
780,155.28,155.395,154.96,155.01,28640
795,154.9744,155.33,154.71,155.29,36529
810,155.18,155.23,154.22,154.22,24754
825,154.17,154.35,153.83,153.83,57879
840,153.86,154.1,153.5,154.05,80401
855,154.0,154.39,153.93,154.14,37477
870,154.21,154.45,153.74,153.81,45717
885,153.77,153.77,152.99,153.09,67333
900,153.01,153.83,153.01,153.3,89950
915,153.29,153.65,152.9341,153.52,66125
930,153.56,153.74,152.89,153.21,86715
945,153.23,153.38,152.08,152.21,260724
