time,open,high,low,close,volume
570,157.42,157.56,156.05,157.28,80628
585,157.4,158.58,156.56,158.34,70042
600,158.25,159.08,157.62,158.13,114113
615,158.16,158.455,157.41,157.51,122718
630,157.48,157.86,157.04,157.75,118572
645,157.69,158.27,157.6,158.04,83631
660,158.15,158.9,158.08,158.74,85150
675,158.7,158.93,158.4,158.755,59894
690,158.735,159.39,158.37,159.336,69370
705,159.39,159.58,158.88,159.298,67225
720,159.305,159.715,159.05,159.64,54185
735,159.59,159.59,159.29,159.315,35432
750,159.34,159.56,159.34,159.48,46190
765,159.46,159.91,159.39,159.67,43352
780,159.7,159.93,159.61,159.615,24824
795,159.615,159.67,159.29,159.49,313287
810,159.47,159.57,159.105,159.44,28622
825,159.51,159.72,159.34,159.62,42523
840,159.63,159.91,159.46,159.865,45118
855,159.87,160.05,159.77,159.86,136880
870,159.88,160.04,159.7,159.86,34584
885,159.8,159.925,159.67,159.8,30012
900,159.79,160.02,159.67,159.76,49403
915,159.74,160.0,159.53,159.95,59747
930,159.98,160.58,159.85,160.46,122871
945,160.47,160.55,160.1,160.36,301034
