time,open,high,low,close,volume
570,151.6,153.18,151.41,152.6144,86300
585,152.5831,152.9,151.57,152.04,52180
600,152.13,152.5,151.45,152.16,38460
615,152.0,152.19,150.8811,151.78,36394
630,151.775,152.52,151.55,152.445,28715
645,152.47,152.53,151.99,152.08,32391
660,152.07,152.64,151.98,152.4,31922
675,152.38,152.73,151.67,151.97,33323
690,151.92,152.04,151.32,151.66,39409
705,151.57,152.2,151.57,151.95,40113
720,151.875,152.25,151.57,152.15,41018
735,152.17,152.84,152.08,152.72,56057
750,152.74,153.21,152.69,153.17,39117
765,153.14,153.47,153.02,153.44,30064
780,153.46,153.46,152.42,152.429,392313
795,152.36,152.7959,152.14,152.7,40245
810,152.7,152.75,152.01,152.2,35090
825,152.2,152.5,152.08,152.23,35939
840,152.26,152.41,152.11,152.29,31713
855,152.29,152.595,152.135,152.58,35493
870,152.6,153.19,152.6,153.0,37640
885,152.95,153.67,152.95,153.6,42465
900,153.64,154.32,153.62,154.3,95523
915,154.34,154.63,154.1,154.41,87086
930,154.47,154.66,154.35,154.42,79422
945,154.405,155.03,154.34,154.99,267360
