time,open,high,low,close,volume
570,245.74,248.5,243.79,244.28,124550
585,244.24,245.06,242.3,244.94,117710
600,244.63,245.71,242.2,242.47,95502
615,242.6,243.15,242.23,242.35,77036
630,242.21,243.7,241.93,242.69,102310
645,242.54,243.22,241.38,241.56,68808
660,241.53,241.83,239.925,240.355,98049
675,240.255,240.635,239.02,239.72,89299
690,239.72,240.22,238.85,239.59,65213
705,239.85,240.05,238.56,238.6,31791
720,238.7,239.87,237.91,239.87,94428
735,239.69,240.42,238.13,239.3,100246
750,239.37,239.37,237.64,238.0,96305
765,237.99,239.19,237.805,238.5,64697
780,238.56,239.895,238.56,239.47,75724
795,239.215,239.785,238.475,238.88,65108
810,238.93,239.54,238.1646,238.26,57368
825,238.3,239.26,238.24,238.39,53367
840,238.37,238.73,237.66,238.08,86304
855,238.14,238.79,237.83,238.27,57292
870,238.33,239.39,238.125,238.93,71680
885,238.97,240.0,238.92,239.37,75126
900,239.22,240.1,239.01,239.27,75240
915,239.35,239.81,238.77,238.8,87619
930,238.83,239.45,238.3161,238.655,126428
945,238.55,240.3,238.2,240.19,373903
