time,open,high,low,close,volume
570,144.595,147.48,144.595,144.88,110183
585,144.99,145.0,141.28,141.28,200603
600,141.16,141.96,140.74,141.91,139412
615,141.96,142.07,140.52,141.03,80016
630,141.0,142.13,140.12,140.24,116897
645,140.2,141.04,139.87,140.8,103579
660,140.82,141.26,140.28,140.695,119239
675,140.64,140.73,140.04,140.56,108991
690,140.62,141.005,139.77,139.93,55409
705,139.89,140.09,139.54,140.025,68791
720,140.03,140.775,139.94,140.64,96772
735,140.67,140.93,140.32,140.86,256296
750,140.84,141.3,140.69,141.02,36428
765,141.04,141.455,140.68,141.08,42129
780,141.07,141.38,140.11,140.45,44739
795,140.45,140.58,139.94,140.345,48339
810,140.37,140.5849,140.17,140.3056,49824
825,140.31,140.47,139.97,140.07,32749
840,140.04,140.405,139.985,140.3,53355
855,140.275,140.29,139.85,140.14,101616
870,140.165,140.22,139.8,139.94,91266
885,139.925,140.02,138.88,138.88,98526
900,138.84,138.92,138.07,138.25,179685
915,138.26,138.47,137.69,137.73,277373
930,137.68,138.01,137.45,137.7,286749
945,137.7,138.04,137.5,137.82,720080
