time,open,high,low,close,volume
570,149.76,152.03,149.34,151.74,104337
585,151.71,152.44,151.43,152.145,163723
600,152.13,153.02,151.61,152.2,153673
615,152.22,153.63,151.72,153.52,208474
630,153.37,154.17,153.18,153.75,71346
645,153.75,154.37,153.71,153.925,144968
660,153.88,154.91,153.71,154.73,147664
675,154.73,155.715,154.5,154.93,146478
690,154.98,154.99,154.4,154.86,119110
705,154.84,155.63,154.8,155.51,60356
720,155.51,156.19,155.06,156.13,138547
735,156.1,156.12,155.56,155.7,154995
750,155.7,155.85,155.555,155.85,121831
765,155.88,155.93,155.06,155.08,100071
780,155.09,156.04,155.085,155.67,71945
795,155.69,155.93,155.66,155.75,55579
810,155.77,155.875,155.3,155.3,79378
825,155.28,155.49,155.09,155.37,97669
840,155.36,155.72,155.28,155.61,78679
855,155.61,156.1,155.55,156.01,66441
870,156.03,156.13,155.435,155.66,63034
885,155.7,156.09,155.665,155.99,55472
900,155.96,156.6096,155.9,156.535,75735
915,156.53,156.975,156.4847,156.88,144556
930,156.93,157.33,156.905,157.03,180785
945,157.01,157.67,156.66,156.74,496376
