time,open,high,low,close,volume
570,242.86,242.86,238.84,239.815,56789
585,240.005,240.27,238.4,240.15,78386
600,239.99,240.635,238.48,240.6,52603
615,240.7,241.63,239.51,239.76,49180
630,239.945,240.69,239.72,240.46,46821
645,240.39,241.745,240.34,241.38,30945
660,241.41,241.95,241.03,241.26,43267
675,241.42,241.48,240.69,240.9,38999
690,240.84,242.2,240.81,241.83,57133
705,241.7,242.03,241.36,241.42,23608
720,241.42,241.5,240.37,240.41,24361
735,240.47,240.69,240.32,240.53,25763
750,240.54,240.64,239.72,239.96,42064
765,240.01,240.075,239.5238,239.54,26477
780,239.62,240.23,239.62,240.14,16137
795,240.15,240.84,240.06,240.82,28517
810,240.79,241.375,240.59,241.07,41384
825,241.24,241.34,240.78,241.015,25370
840,240.89,240.89,240.235,240.42,23815
855,240.37,240.44,239.56,240.09,46968
870,239.99,241.36,239.93,241.07,30720
885,241.01,241.33,240.81,241.33,21198
900,241.34,242.33,241.26,241.45,36313
915,241.37,241.58,240.28,240.56,55240
930,240.63,241.08,240.11,240.83,83865
945,240.8,241.02,239.28,239.47,309922
