time,open,high,low,close,volume
570,155.36,155.9799,153.8,153.8,82152
585,153.66,154.48,153.41,153.73,84602
600,153.71,153.81,152.5,152.51,95447
615,152.46,153.185,152.13,152.86,51564
630,152.84,153.49,152.29,153.375,56049
645,153.351,154.22,153.321,153.855,74886
660,153.85,154.72,153.59,154.52,95235
675,154.52,155.13,154.43,155.13,86309
690,155.15,155.59,154.97,155.395,45052
705,155.47,156.19,155.47,156.165,40877
720,156.11,156.36,155.19,155.19,56332
735,155.19,155.28,154.89,155.13,50533
750,155.07,155.565,155.0,155.415,36074
765,155.47,155.63,155.03,155.13,33322
780,155.085,155.49,154.95,155.49,41973
795,155.47,155.62,155.115,155.31,40392
810,155.32,155.79,155.12,155.52,60853
825,155.47,155.62,154.87,154.885,72822
840,154.861,155.235,154.64,155.2,60055
855,155.185,155.43,154.81,155.315,87084
870,155.29,155.56,155.03,155.37,62727
885,155.35,155.475,154.661,154.695,122505
900,154.7,155.53,154.7,155.5,78250
915,155.53,155.88,155.34,155.445,114767
930,155.43,156.51,155.38,156.06,119369
945,156.07,156.46,155.9,156.37,313761
