time,open,high,low,close,volume
570,256.98,260.71,256.78,259.49,186686
585,259.6275,261.64,259.08,261.59,64425
600,261.73,261.89,260.675,261.3,95393
615,261.165,261.2,260.22,260.89,126630
630,260.91,260.9899,258.845,259.58,169780
645,259.61,260.095,257.23,257.535,61838
660,257.6,257.77,256.1,256.3,39316
675,256.18,257.38,255.88,256.69,22259
690,256.9482,257.8,256.9001,257.26,32360
705,257.15,258.5,256.92,258.41,25478
720,258.405,258.57,257.78,258.05,37535
735,258.08,259.0,258.07,258.9,41925
750,259.07,259.33,258.92,259.275,24848
765,259.275,259.61,258.61,258.66,77929
780,258.68,258.96,258.36,258.81,41723
795,258.75,259.23,258.6,259.16,30038
810,259.22,259.47,258.8,259.27,69862
825,259.2925,260.06,259.18,259.51,34382
840,259.78,259.78,258.34,258.555,20870
855,258.66,259.0,258.45,258.94,13855
870,258.94,258.95,258.05,258.05,28136
885,257.98,258.38,257.83,258.34,19397
900,258.33,258.35,257.05,257.36,25519
915,257.42,257.67,256.93,257.12,48306
930,257.145,257.94,257.1,257.83,85440
945,257.89,258.66,257.535,258.07,239006
