time,open,high,low,close,volume
570,143.53,143.685,141.22,141.48,46302
585,141.37,142.38,141.3,141.93,36006
600,141.81,143.28,141.81,143.28,37864
615,143.3,143.66,143.03,143.49,46606
630,143.35,143.73,142.83,143.56,34613
645,143.68,144.28,143.49,144.155,35490
660,144.155,144.43,143.72,144.16,41320
675,144.18,144.58,143.8,143.91,66146
690,143.85,144.0,143.5,143.85,21005
705,143.92,144.12,143.61,143.74,29557
720,143.74,144.0575,143.7,143.86,32781
735,143.82,144.115,143.735,144.02,34736
750,144.04,144.185,143.75,143.85,26624
765,143.85,144.6,143.78,144.6,22407
781,144.65,145.13,144.4,144.73,36303
795,144.81,144.88,144.53,144.53,30123
810,144.555,145.03,144.52,144.88,19782
825,144.9,145.15,144.89,144.94,23727
840,144.92,145.37,144.42,144.495,51546
855,144.45,144.64,144.29,144.57,29845
870,144.57,144.8,144.45,144.4787,36444
885,144.475,144.805,144.475,144.71,25697
900,144.69,145.21,144.69,145.1875,48746
915,145.27,145.625,145.22,145.55,41117
930,145.57,146.02,145.57,145.91,65714
945,145.885,146.41,145.78,146.36,224855
