time,open,high,low,close,volume
570,155.7,159.692,155.37,159.692,112347
585,159.87,160.71,159.07,160.03,188996
600,160.065,161.35,159.7,161.105,97872
615,161.04,161.1976,159.5781,160.21,114887
630,160.11,161.85,160.04,161.63,101557
645,161.67,162.66,161.56,162.66,141778
660,162.57,163.3,162.39,163.26,79362
675,163.19,163.36,162.73,163.124,80334
690,163.12,163.56,162.81,163.255,51928
705,163.19,163.91,163.19,163.83,77306
720,163.95,164.57,163.78,164.505,89250
735,164.46,165.62,164.42,165.54,110747
750,165.59,166.56,165.31,165.86,101945
765,165.84,167.06,165.69,166.92,67677
780,166.98,167.3,166.54,166.68,110749
795,166.64,167.39,166.21,167.345,76292
810,167.34,168.75,167.34,168.715,177111
825,168.75,168.98,168.18,168.9,123807
840,168.86,169.66,168.71,169.46,143117
855,169.37,169.71,169.11,169.335,123522
870,169.31,169.66,169.24,169.47,75110
885,169.47,169.87,168.9301,169.16,95542
900,169.18,169.39,168.58,168.8933,131375
915,168.88,169.16,168.101,168.225,176930
930,168.225,169.1975,168.15,169.195,231308
945,169.195,169.9,168.91,169.38,720617
