time,open,high,low,close,volume
570,193.42,194.015,188.03,188.36,81899
585,188.8734,189.0,186.45,186.58,58828
600,186.825,189.34,185.56,188.78,129281
615,189.08,192.75,189.035,190.22,54943
630,190.065,191.02,189.26,190.36,46889
645,190.29,193.59,190.14,192.37,78577
660,192.45,192.98,191.05,192.69,107365
675,193.31,195.3,193.01,193.87,75669
690,194.16,194.24,191.62,191.62,34019
705,191.5,193.0,189.89,189.89,29995
720,190.14,192.771,189.845,191.45,36885
735,191.15,193.23,191.115,193.1,41776
750,192.88,193.62,192.06,193.05,49455
765,193.14,194.25,192.1026,194.2,85314
780,194.23,194.64,192.875,192.97,46328
795,192.88,193.05,191.155,191.61,42586
810,191.52,192.0,190.6,191.285,42529
825,191.49,191.49,189.905,190.52,37202
840,190.45,190.93,189.86,190.34,54143
855,190.45,190.88,189.7,189.92,64497
870,189.9,190.3,189.52,189.57,54831
885,189.63,190.75,189.36,189.755,31363
900,189.69,189.69,188.9,189.24,78191
915,189.1402,189.29,188.08,188.98,83532
930,188.89,189.76,188.49,189.375,87842
945,189.235,190.36,188.9046,189.35,211985
