time,open,high,low,close,volume
570,249.83,254.97,249.36,254.02,102864
585,253.76,253.99,251.33,252.98,29901
600,253.0,253.0,250.44,251.0937,31671
615,251.3,253.0,250.37,250.87,24728
630,250.31,250.445,249.46,249.775,41092
645,250.1,250.7,249.52,250.18,25103
660,250.18,250.46,248.1,249.57,34910
675,249.56,250.15,248.3,249.775,46242
690,249.54,251.32,249.34,250.83,28818
705,251.16,252.1299,250.83,251.14,43804
720,250.83,251.27,250.1401,251.01,44321
735,251.01,251.53,250.415,251.53,34481
750,251.4,252.23,251.11,252.18,40282
765,252.0,252.0,250.365,251.025,202523
780,250.91,251.5,250.22,250.8,82903
795,250.625,250.87,250.19,250.32,53208
810,250.355,251.38,250.2,251.16,59710
825,251.1957,253.09,251.1,252.79,36347
840,252.77,253.57,252.5,253.57,35814
855,253.62,253.65,251.42,251.73,44429
870,251.89,253.09,251.81,252.375,42277
885,252.32,252.91,252.18,252.575,28499
900,252.69,254.11,252.45,252.99,99547
915,252.82,254.06,252.79,254.01,54594
930,254.0,255.07,254.0,254.3875,108693
945,254.4,254.68,253.74,254.31,294034
