time,open,high,low,close,volume
570,135.42,135.87,132.15,132.18,203393
585,132.01,132.05,130.35,131.98,127475
600,132.035,133.305,132.01,132.19,175230
615,132.0,132.795,130.99,131.51,125050
630,131.6,132.23,130.93,131.8,104715
645,131.915,132.98,131.42,132.85,79537
660,133.0,133.46,132.6,133.04,70327
675,133.04,133.875,133.04,133.58,80365
690,133.585,133.86,132.55,132.585,45204
705,132.56,133.5,132.56,132.83,80101
720,132.805,133.23,132.3,132.72,85374
735,132.68,133.22,132.58,132.995,38731
750,133.005,133.34,132.83,133.15,47247
765,133.1,133.27,132.88,133.27,33302
780,133.26,134.01,133.26,133.82,62599
795,133.87,133.9296,133.4,133.55,42261
810,133.62,133.71,133.25,133.48,44993
825,133.485,134.11,133.4403,134.11,44482
840,134.15,134.68,134.05,134.585,47377
855,134.66,135.31,134.655,135.18,64033
870,135.2,136.37,135.13,136.05,99118
885,136.07,136.48,136.02,136.44,88194
900,136.44,136.95,136.26,136.95,113209
915,136.965,137.32,136.78,137.16,162486
930,137.125,137.63,136.85,137.32,182853
945,137.33,137.54,135.86,136.54,492207
