time,open,high,low,close,volume
570,207.76,208.2,204.32,204.45,43239
585,204.35,205.21,202.55,202.8,53852
600,202.815,203.03,201.92,202.42,59452
615,202.31,202.8577,201.07,201.8,83135
630,201.75,202.07,200.67,201.9,88872
645,201.84,202.43,201.4276,201.655,88243
660,201.535,201.74,201.27,201.58,68075
675,201.56,203.29,200.745,202.18,253993
690,202.14,202.99,201.81,202.54,48874
705,202.88,202.88,202.3,202.77,36091
720,202.87,203.85,202.84,203.53,54704
735,203.75,204.66,203.7,204.55,90075
750,204.53,206.36,204.53,205.01,405995
765,205.02,205.435,204.46,205.18,32068
780,205.11,205.21,203.7,203.77,50268
795,203.77,204.03,202.77,202.86,55220
810,202.82,203.83,202.7,203.415,41299
825,203.5,203.57,202.9,203.3,35682
840,203.22,203.55,202.865,203.38,38456
855,203.42,204.02,203.05,203.83,45048
870,203.735,204.36,203.35,203.73,51575
885,203.57,204.35,203.29,204.15,96038
900,204.2275,204.65,203.19,203.19,50695
915,203.295,203.64,203.06,203.125,61576
930,203.05,203.175,202.22,202.61,115194
945,202.77,202.775,201.38,201.86,411593
