time,open,high,low,close,volume
570,234.39,236.7977,232.555,236.55,193671
585,236.54,237.6,236.31,237.22,56607
600,237.67,239.7666,237.06,239.13,55388
615,239.08,240.0,238.385,238.82,56471
630,238.82,238.84,237.0,237.61,28566
645,237.82,238.69,237.61,238.69,29455
660,238.65,239.83,238.39,239.43,68098
675,239.41,239.41,238.3965,238.57,23153
690,238.84,239.55,238.84,239.02,22295
705,238.95,239.44,238.4,239.43,27526
720,239.24,239.94,239.18,239.94,29697
735,239.93,241.59,239.93,241.57,64516
750,241.54,242.77,241.54,242.77,72576
765,242.77,243.33,242.58,243.05,69925
780,242.95,243.81,242.95,243.03,41285
795,243.2,244.0,243.08,244.0,44966
810,244.05,244.09,243.38,243.45,35353
825,243.385,243.87,243.32,243.475,45672
840,243.4,243.8721,242.37,242.715,78715
855,242.725,243.6,242.58,242.765,65147
870,242.78,243.045,242.26,242.88,59156
885,242.89,243.345,242.71,243.32,27043
900,243.29,244.005,243.06,243.8,47337
915,243.88,244.63,243.84,244.41,88629
930,244.36,244.88,243.91,244.405,136054
945,244.45,245.15,243.46,243.6,446226
