time,open,high,low,close,volume
570,156.51,158.49,156.1,157.01,45966
585,156.85,157.43,156.85,157.34,32744
600,157.25,157.29,156.12,156.7119,36093
615,156.7,156.7,155.52,155.77,30221
630,155.72,156.4,155.48,156.13,26113
645,156.05,156.3,155.6,155.72,27925
660,155.66,156.22,155.63,155.93,19607
675,156.0487,156.23,155.8,155.99,35761
690,156.0,156.35,155.8,155.9,40497
705,155.9,156.32,155.77,156.145,28926
720,156.17,157.79,155.91,157.71,52890
735,157.65,158.1,157.605,157.8,23193
750,157.75,158.07,157.6509,158.07,22775
765,158.11,158.58,158.03,158.19,24510
780,158.13,159.04,158.13,159.04,33142
795,159.03,159.68,159.03,159.31,21566
810,159.24,159.27,158.75,158.82,15024
825,158.875,159.25,158.55,158.55,20389
840,158.5,158.82,158.49,158.73,20151
855,158.78,159.26,158.77,159.1927,26102
870,159.15,159.55,159.1,159.495,18696
885,159.5337,159.79,159.3,159.765,25134
900,159.93,160.23,159.76,160.1825,41088
915,160.15,160.52,160.005,160.055,33930
930,160.09,160.36,159.87,160.35,54602
945,160.255,160.42,159.27,159.331,153093
