time,open,high,low,close,volume
570,215.7839,216.49,214.545,215.11,109570
585,215.36,218.34,215.135,216.985,93608
600,216.88,217.21,215.61,217.21,63993
615,216.99,217.54,215.24,215.86,72424
630,215.83,215.83,214.93,215.43,55203
645,215.41,215.5325,214.74,215.26,78318
660,215.26,215.26,213.96,215.25,61712
675,215.4,215.58,214.39,214.95,51327
690,215.01,215.96,214.92,215.02,56222
705,215.13,215.52,214.39,214.7,52395
720,214.64,215.92,214.39,215.595,35546
735,215.22,216.2,214.62,214.7,43969
750,214.66,215.36,213.43,213.44,40819
765,213.47,213.74,213.16,213.16,31630
780,213.13,213.24,212.55,212.69,28831
795,212.65,212.81,212.23,212.44,34241
810,212.38,213.47,212.26,213.36,49525
825,213.45,214.95,213.45,214.64,154170
840,214.75,215.61,214.71,215.33,81432
855,215.325,216.79,215.23,216.59,74415
870,216.59,217.41,216.28,216.355,100070
885,216.35,217.17,215.81,217.1,78143
900,217.17,217.79,216.06,216.2,146071
915,216.19,216.38,214.29,214.49,86662
930,214.48,214.575,213.52,214.395,89833
945,214.48,214.915,213.39,214.47,318087
