time,open,high,low,close,volume
570,169.86,170.835,168.125,169.9,138041
585,170.015,171.168,169.395,170.1,132667
600,170.23,170.571,169.29,170.36,134806
615,170.36,170.76,170.05,170.44,107246
630,170.5,171.43,170.37,171.13,59119
645,171.3051,172.0,171.17,171.54,73711
660,171.615,171.7,171.28,171.61,59994
675,171.59,172.0,171.27,171.95,63456
690,171.96,172.37,171.24,171.3,65308
705,171.36,171.5999,170.67,171.5999,104366
720,171.5999,171.69,171.18,171.19,41426
735,171.26,171.28,170.97,171.14,55194
750,171.1725,171.4,170.89,171.055,62807
765,171.05,171.55,170.88,171.5,66356
780,171.5,172.42,171.3201,172.12,93378
795,172.07,172.2,171.26,171.26,45270
810,171.32,171.475,170.75,170.97,55122
825,170.91,171.035,170.59,170.985,36900
840,170.985,171.52,170.985,171.225,106668
855,171.22,171.27,170.75,171.01,54552
870,171.03,171.23,170.5753,170.73,38478
885,170.705,170.97,170.06,170.5,33046
900,170.51,170.57,169.785,169.955,61840
915,169.98,170.0,169.43,169.43,72167
930,169.495,170.25,169.43,170.09,99916
945,170.075,170.46,169.54,170.07,342429
