time,open,high,low,close,volume
570,151.2,153.76,151.2,152.54,83230
585,152.56,153.38,152.13,153.235,109306
600,153.29,153.83,152.06,152.655,76244
615,152.7,153.12,151.96,152.23,64772
630,152.29,152.32,151.3,151.73,98819
645,151.68,151.78,150.92,151.47,62418
660,151.51,151.55,150.03,150.49,43354
675,150.58,150.75,149.96,150.02,30757
690,150.09,150.44,149.735,149.735,34250
705,149.68,150.085,149.445,150.015,38819
720,149.97,149.99,149.3932,149.53,39401
735,149.5,149.7,148.975,149.21,145548
750,149.22,149.24,148.39,148.39,59054
765,148.35,149.92,148.32,149.58,48067
780,149.52,149.53,148.61,148.61,32237
795,148.62,148.89,148.37,148.57,33815
810,148.65,148.91,148.16,148.245,49618
825,148.19,148.7293,147.84,147.945,47867
840,147.98,149.035,147.98,148.47,46044
855,148.43,148.78,148.26,148.3523,38215
870,148.36,148.53,148.22,148.37,40261
885,148.3,149.07,148.23,148.745,59653
900,148.82,149.06,148.62,148.64,64865
915,148.62,148.89,148.265,148.365,75249
930,148.34,148.51,147.35,147.62,151301
945,147.7,148.21,146.92,146.97,391932
