time,open,high,low,close,volume
570,229.0,229.26,227.04,227.38,44765
585,227.05,227.25,226.31,227.045,33185
600,226.905,227.57,225.33,226.39,30154
615,226.4,226.71,226.01,226.67,22487
630,226.71,226.85,225.5,225.88,38106
645,225.83,226.33,225.27,226.2767,74610
660,226.1,227.065,226.09,226.805,34134
675,226.81,227.32,226.22,227.09,36688
690,227.08,227.09,225.99,226.23,23095
705,226.28,226.73,226.28,226.4481,11980
720,226.08,226.6,226.08,226.22,22326
735,226.195,226.77,226.0,226.02,14294
750,226.01,226.165,225.51,225.68,13382
765,225.53,226.0999,225.51,225.96,21296
780,225.96,226.22,225.815,226.02,30757
795,225.99,226.4,225.88,226.25,22754
810,226.215,227.07,226.215,226.86,24159
825,226.84,227.035,226.35,226.725,34114
840,226.76,227.23,226.53,227.07,46305
855,227.125,227.19,226.0,226.355,29683
870,226.32,226.55,225.97,226.0,20958
885,226.06,226.26,225.44,225.495,31158
900,225.46,225.61,225.14,225.39,28025
915,225.37,225.87,225.14,225.14,54090
930,225.23,225.36,224.33,224.815,76914
945,224.85,224.87,224.01,224.68,294552
