time,open,high,low,close,volume
570,143.2,145.65,142.67,145.28,163347
585,145.45,146.9,144.96,146.65,112450
600,146.815,147.985,146.53,147.62,122850
615,147.69,148.21,147.38,148.155,139836
630,148.205,148.585,147.89,148.26,110043
645,148.365,148.44,147.27,147.365,78241
660,147.35,147.37,146.36,147.125,106464
675,147.11,147.54,146.71,147.47,102813
690,147.48,147.735,147.295,147.68,127619
705,147.685,148.3,147.685,148.21,203979
720,148.21,148.95,148.09,148.88,122642
735,148.88,149.13,148.69,148.9,74004
750,148.9,149.21,148.4,148.46,107476
765,148.44,149.02,148.27,148.78,65538
780,148.76,148.825,148.37,148.6,80711
795,148.63,148.78,148.265,148.31,81992
810,148.35,148.39,148.005,148.16,51671
825,148.115,149.34,148.085,149.18,44096
840,149.19,149.445,148.78,148.83,25843
855,148.85,149.105,148.67,148.77,27377
870,148.83,149.21,148.56,149.135,27275
885,149.18,149.41,148.85,148.9,37542
900,148.9,149.13,148.63,148.85,52463
915,148.83,149.25,148.66,149.2,50573
930,149.21,149.57,148.99,149.13,93045
945,149.1525,149.44,148.87,148.97,381063
