time,open,high,low,close,volume
570,169.99,170.52,168.29,168.465,86126
585,168.59,168.79,167.56,167.725,48089
600,167.63,167.68,166.28,166.871,162563
615,166.88,167.15,166.39,166.54,95920
630,166.57,167.44,166.09,167.35,57374
645,167.35,167.5399,166.55,167.09,85099
660,167.11,167.3,166.84,166.985,75617
675,166.98,167.13,166.4,166.505,43317
690,166.505,166.555,165.65,166.46,86873
705,166.52,166.76,166.24,166.32,36036
720,166.43,166.58,165.8,166.36,43269
735,166.5,167.58,166.45,167.4,60764
750,167.345,167.345,166.0,166.2799,50777
765,166.26,166.355,165.595,165.73,52467
780,165.67,165.72,165.11,165.605,45741
795,165.605,165.86,165.235,165.65,48361
810,165.71,165.88,165.34,165.44,64005
825,165.45,165.5,164.3601,164.39,57867
840,164.39,165.05,164.27,164.91,61333
855,164.87,164.885,164.39,164.39,49843
870,164.34,164.34,163.85,164.175,105788
885,164.14,164.31,163.7,163.93,95459
900,163.94,164.06,163.245,164.06,132302
915,164.0,164.04,163.37,163.8,92987
930,163.83,164.31,163.77,163.895,133370
945,163.895,164.8,163.72,164.58,378835
