time,open,high,low,close,volume
570,148.33,148.33,145.09,147.03,89229
585,147.04,147.63,146.26,146.715,63669
600,146.805,147.18,146.25,146.33,47787
615,146.1525,146.6,145.93,146.415,45413
630,146.37,146.87,146.18,146.74,27938
645,146.785,146.95,146.35,146.67,27162
660,146.63,146.82,145.92,145.92,30396
675,145.925,147.05,145.73,147.05,39786
690,147.025,147.36,146.77,147.165,32884
705,147.23,147.46,146.82,146.95,22938
720,146.975,147.07,146.48,146.585,19089
735,146.5439,146.62,146.27,146.36,21469
750,146.34,146.79,146.33,146.68,25600
765,146.69,146.935,146.6,146.605,20000
780,146.61,146.89,146.515,146.605,20607
795,146.64,146.77,146.45,146.52,23694
810,146.51,146.61,146.03,146.16,22186
825,146.2,146.33,145.95,146.025,28287
840,146.02,146.02,145.56,145.56,19506
855,145.585,145.69,145.34,145.42,29772
870,145.42,145.6,145.32,145.48,22310
885,145.48,145.49,144.91,144.96,29729
900,144.98,145.03,144.55,144.8919,51448
915,144.93,145.63,144.81,145.01,68661
930,144.995,145.17,144.71,144.97,98121
945,144.96,145.565,144.91,145.45,332455
