time,open,high,low,close,volume
570,137.84,138.065,134.53,134.68,313081
585,134.725,137.81,134.59,136.1025,424320
600,136.06,137.0,135.85,136.74,265396
615,136.66,138.5999,136.6,138.25,359044
630,138.29,141.31,138.23,141.18,322604
645,141.12,142.1,141.04,141.91,169788
660,141.91,142.61,141.5207,141.9375,266845
675,141.915,142.035,140.911,141.945,184599
690,141.945,141.97,140.54,140.97,200095
705,140.99,141.43,140.71,140.77,79048
720,140.72,140.92,140.01,140.87,139545
735,140.74,140.87,140.31,140.635,110882
750,140.66,140.8,139.715,140.015,86576
765,140.015,140.27,139.44,139.57,82230
780,139.54,139.8822,138.93,139.5,68128
795,139.55,139.93,139.47,139.63,69051
810,139.635,140.06,139.31,139.53,62119
825,139.52,140.885,139.45,140.81,118308
840,140.85,141.16,140.41,141.075,123909
855,141.08,141.36,140.87,141.27,93959
870,141.24,141.6699,141.23,141.45,75352
885,141.49,141.79,141.45,141.78,62816
900,141.75,142.08,141.38,141.821,91576
915,141.79,141.83,141.3,141.64,117820
930,141.67,142.05,141.64,141.75,243134
945,141.76,142.36,141.74,142.2,506033
