time,open,high,low,close,volume
570,142.81,144.07,141.53,143.41,209834
585,143.53,143.8,141.785,142.17,135889
600,142.175,143.295,141.85,142.87,79649
615,142.85,142.85,141.97,142.42,62468
630,142.38,142.52,141.4,141.7,87233
645,141.68,142.1079,141.45,141.9,51645
660,142.02,142.63,141.83,142.37,59006
675,142.3632,142.835,142.27,142.73,42991
690,142.72,143.04,142.475,142.8,30317
705,142.7,142.95,142.53,142.76,41202
720,142.82,143.08,142.6,142.735,27554
735,142.78,143.125,142.59,143.05,28063
750,143.02,143.13,142.43,142.52,35997
765,142.48,142.81,142.01,142.06,34940
780,142.13,142.47,141.8,141.8,34858
795,141.82,141.87,141.49,141.705,55921
810,141.69,141.81,141.38,141.4,45673
825,141.345,142.34,141.15,142.17,41777
840,142.06,142.77,139.97,141.36,93419
855,141.4425,142.55,141.04,141.06,60751
870,141.1,144.1549,139.69,143.83,140123
885,143.93,144.54,142.23,142.755,169610
900,142.75,143.91,142.57,143.165,116749
915,143.1,145.01,142.71,144.87,151571
930,144.85,145.415,143.0,143.27,276367
945,143.22,143.58,142.39,142.81,591421
