time,open,high,low,close,volume
570,139.1,140.55,137.9,140.105,145208
585,139.95,140.75,138.23,139.1,104438
600,139.025,139.21,138.11,138.12,89577
615,138.08,139.51,138.04,138.845,106655
630,138.74,138.74,137.29,137.74,103279
645,137.79,138.41,137.2259,137.275,93159
660,137.34,138.67,137.335,138.55,75883
675,138.49,139.2,138.2,138.96,47868
690,139.04,139.06,137.79,138.18,68532
705,138.17,138.24,137.665,138.155,41914
720,138.22,138.22,137.63,137.925,30282
735,137.95,138.27,137.77,138.1,44090
750,138.34,138.43,137.64,138.32,29824
765,138.33,138.52,137.93,138.28,41415
780,138.32,138.6,137.96,138.14,33353
795,138.17,138.61,137.65,138.44,37678
810,138.36,138.65,137.94,137.97,48438
825,137.92,138.19,137.62,137.62,51861
840,137.594,137.75,137.03,137.23,54881
855,137.2,137.26,136.77,136.88,63094
870,136.86,137.24,136.655,136.855,130799
885,136.81,137.0,136.36,136.8,84892
900,136.78,137.58,136.76,137.295,111122
915,137.19,137.94,136.84,137.74,67326
930,137.75,137.75,136.8,136.845,130468
945,136.84,137.02,136.27,136.86,467767
