time,open,high,low,close,volume
570,153.53,153.53,151.05,151.61,46185
585,151.85,151.96,150.29,150.77,19590
600,151.05,151.06,149.86,149.87,28524
615,149.7,150.6,149.615,150.16,20256
630,150.075,150.33,148.42,148.42,30969
645,148.55,148.86,148.05,148.155,38636
660,148.12,148.535,147.72,148.39,30372
675,148.38,148.98,148.11,148.86,16018
690,148.8545,149.205,148.7989,149.1,18555
705,149.04,149.53,148.75,148.79,26632
720,148.75,148.8,148.05,148.17,32672
735,148.16,148.32,147.79,147.87,32014
750,147.83,147.97,147.5677,147.57,30540
765,147.64,147.72,147.29,147.315,24474
780,147.24,147.38,146.79,147.0,32994
795,146.94,147.2,146.625,147.17,38358
810,147.11,147.8,147.075,147.39,26038
825,147.4,148.9,147.4,148.6,27518
840,148.595,148.595,148.03,148.04,21955
855,148.0,148.11,147.63,147.955,20653
870,147.82,148.55,147.82,148.2,18221
885,148.16,148.32,147.9317,148.18,21313
900,148.28,148.48,147.97,148.3417,27632
915,148.435,148.78,147.84,147.97,29118
930,147.982,148.66,147.9,148.27,48430
945,148.24,148.725,147.72,147.82,168613
