time,open,high,low,close,volume
570,136.91,139.13,136.74,138.88,286149
585,139.0,140.43,138.55,140.31,176605
600,140.31,140.39,138.97,139.18,100301
615,139.22,139.33,137.69,138.05,161919
630,138.06,138.08,137.08,137.63,60981
645,137.62,138.11,136.75,137.86,49263
660,137.78,139.6464,137.28,139.32,53854
675,139.25,140.26,139.25,139.96,57154
690,140.02,140.34,139.6,139.78,41901
705,139.71,140.13,139.39,139.98,48178
720,139.87,140.13,139.645,140.13,46107
735,140.22,140.3,139.87,140.07,38392
750,140.13,140.81,139.92,140.81,32020
765,140.85,140.8635,140.17,140.5825,37019
780,140.59,141.95,140.57,141.56,46034
795,141.6,141.85,141.33,141.4,39828
810,141.42,141.74,141.22,141.31,29666
825,141.16,141.185,140.56,140.78,37539
840,140.8,140.97,140.3,140.41,38050
855,140.44,140.85,140.345,140.71,44941
870,140.6,141.75,140.43,141.485,68370
885,141.44,141.5,140.7,140.785,48113
900,140.81,141.1,140.0,140.14,52871
915,140.11,140.85,140.075,140.62,117508
930,140.64,140.675,139.55,139.57,115802
945,139.54,140.33,139.28,139.33,441732
