time,open,high,low,close,volume
570,176.53,180.29,176.34,179.866,97807
585,179.73,180.24,178.82,179.755,51920
600,179.85,180.8854,179.31,180.5018,64823
615,180.585,180.69,180.0,180.445,31242
630,180.52,180.86,179.66,180.7,34425
645,180.78,180.83,180.0262,180.63,32338
660,180.63,180.84,180.11,180.83,35295
675,180.83,181.24,180.55,181.21,34409
690,181.2,181.2,180.4,180.64,31450
705,180.71,180.83,179.96,180.22,18531
720,180.23,180.355,179.8669,179.8669,20694
735,179.895,180.0,179.19,179.44,150070
750,179.43,179.47,179.0,179.25,29795
765,179.34,179.9,179.29,179.825,65797
780,179.83,180.58,179.83,180.13,55388
795,180.11,180.27,179.33,180.215,66854
810,180.3,181.05,180.1,180.94,53977
825,181.03,181.05,180.5,180.54,64342
840,180.38,180.5,177.5,179.756,210387
855,179.73,180.36,179.085,179.54,123753
870,179.42,180.38,177.24,180.25,149444
885,180.245,180.45,178.76,179.91,184162
900,179.75,182.11,179.45,181.68,150543
915,181.58,181.6563,179.0,179.085,177869
930,178.99,179.89,178.41,179.85,237751
945,179.86,180.75,179.25,179.3,497946
