time,open,high,low,close,volume
570,145.7,148.0,145.55,147.97,101471
585,148.045,148.525,147.11,147.18,145098
600,147.15,147.15,146.145,146.37,177295
615,146.43,146.74,145.91,146.36,108283
630,146.35,147.045,146.08,147.045,79175
645,146.9,147.04,146.57,146.57,37712
660,146.64,146.8429,146.42,146.58,47816
675,146.55,146.89,146.17,146.45,107181
690,146.42,146.75,146.24,146.67,77678
705,146.71,147.16,146.67,147.15,202677
720,147.135,147.445,146.85,147.245,109945
735,147.22,147.2999,146.96,147.15,34886
750,147.17,147.5,147.0,147.04,92853
765,147.05,147.39,146.88,147.37,57411
780,147.37,147.825,147.31,147.71,83197
795,147.72,147.79,147.47,147.47,119843
810,147.42,147.5,146.86,146.87,42157
825,146.86,147.27,146.79,147.22,33095
840,147.23,147.48,147.16,147.48,70589
855,147.45,147.5,147.4,147.485,65828
870,147.48,147.75,147.41,147.41,80192
885,147.49,147.75,147.43,147.75,54985
900,147.81,148.09,147.81,148.07,78326
915,148.09,148.27,147.95,148.13,127078
930,148.1108,148.3,147.59,147.62,153721
945,147.6,147.94,147.5,147.57,531374
