time,open,high,low,close,volume
570,263.72,263.95,255.61,255.82,322962
585,256.17,257.39,254.52,255.41,137051
600,255.32,255.64,251.5,251.73,431673
615,251.73,252.39,248.85,252.2,392637
630,251.89,252.11,248.01,248.39,256354
645,248.02,248.93,247.0,248.49,216497
660,248.21,249.58,247.0,248.92,167276
675,248.6,250.26,247.23,249.81,192220
690,249.925,250.7,247.85,248.365,133183
705,248.58,250.99,248.58,249.98,165119
720,249.835,250.14,248.12,249.465,174555
735,249.37,249.73,247.83,247.85,78534
750,247.65,247.94,246.75,247.58,110551
765,247.635,247.99,246.01,247.21,104451
780,247.18,247.71,246.72,246.93,80641
795,246.92,247.24,246.1,246.3,73658
810,246.25,246.47,245.36,246.0,105297
825,245.865,245.92,245.02,245.67,85290
840,245.58,245.905,245.04,245.51,60568
855,245.52,246.35,245.09,245.21,124910
870,245.3,247.31,245.3,247.17,102759
885,247.2,248.35,246.91,248.045,90873
900,248.11,248.765,247.73,248.63,159828
915,248.63,249.92,248.4,249.17,119240
930,249.23,250.87,248.64,250.485,210206
945,250.4843,254.52,250.41,253.02,734434
