time,open,high,low,close,volume
570,220.24,223.55,219.38,220.46,106713
585,220.19,222.33,219.62,219.84,58133
600,219.68,221.675,219.08,220.47,61322
615,220.38,222.52,219.94,221.93,38399
630,221.92,223.23,221.24,223.23,40457
645,223.24,223.69,222.65,222.69,61192
660,222.61,222.82,221.225,222.77,67836
675,222.755,223.61,222.155,223.375,38611
690,223.28,223.5,222.46,222.945,37483
705,223.02,224.5317,222.87,224.35,55776
720,224.34,224.4,223.5,223.655,89519
735,223.56,224.43,223.5,224.165,32833
750,224.26,224.59,223.65,223.8,30017
765,223.8,223.84,221.8,222.05,824126
780,222.18,222.43,221.265,221.54,40924
795,221.28,222.07,221.11,221.925,75748
810,222.0,223.27,221.3,223.1,116133
825,223.155,223.5,222.52,223.5,54023
840,223.5,224.15,222.87,223.2,34826
855,223.27,224.46,223.19,224.06,33371
870,224.16,224.63,223.37,223.51,39999
885,223.65,223.75,222.62,223.47,29176
900,223.6,224.07,223.21,224.07,38142
915,224.07,224.98,223.96,224.72,61858
930,224.78,225.0,224.405,224.83,93291
945,224.82,225.375,224.5,225.23,319789
