time,open,high,low,close,volume
570,148.44,150.59,147.975,150.01,54150
585,150.0,150.54,149.0,149.8,128856
600,149.76,150.02,149.48,149.75,71170
615,149.74,149.74,148.39,148.815,31500
630,148.88,149.135,148.44,148.76,31984
645,148.81,148.925,148.305,148.46,43559
660,148.45,148.84,148.105,148.47,36141
675,148.45,148.7,148.25,148.36,43111
690,148.365,148.795,148.34,148.7,38865
705,148.62,148.925,148.54,148.7548,36364
720,148.7,148.735,147.85,148.11,47366
735,148.17,148.4996,148.08,148.08,31604
750,148.135,148.885,148.135,148.6,49255
765,148.52,148.52,147.49,147.49,61116
780,147.48,147.745,147.41,147.54,105954
795,147.52,147.58,147.33,147.5,55904
810,147.5,147.52,146.95,146.95,66678
825,146.86,147.06,146.5,146.53,55638
840,146.5,146.7,146.38,146.41,53963
855,146.43,146.48,146.1,146.29,115489
870,146.25,146.495,146.225,146.25,81307
885,146.22,146.3,146.0,146.0,74759
900,146.03,146.0581,145.36,145.38,516280
915,145.395,145.61,144.905,144.97,94219
930,144.97,145.11,144.75,144.93,166706
945,144.93,145.41,144.62,145.22,308990
