time,open,high,low,close,volume
570,225.54,227.66,223.66,226.84,225060
585,226.81,230.924,226.21,230.924,198482
600,230.96,231.39,228.3801,228.875,142064
615,228.84,231.07,228.3,229.97,134238
630,229.91,231.73,229.7,230.91,101185
645,231.092,231.18,229.53,229.57,62150
660,229.75,230.595,229.44,230.37,55729
675,230.39,231.23,230.32,230.995,69809
690,230.96,231.37,230.67,230.89,38461
705,230.96,231.36,230.38,230.825,51553
720,230.75,231.22,228.925,229.36,46429
735,229.18,229.32,228.17,228.61,81799
750,228.42,228.67,226.54,226.54,62802
765,226.505,227.02,226.0004,226.92,53957
780,226.92,228.29,226.8,227.98,96929
795,227.95,228.04,226.69,227.56,50254
810,227.55,228.82,227.4196,227.77,73385
825,227.79,228.48,226.95,227.055,65199
840,226.97,226.97,224.935,225.2,124287
855,225.24,226.22,224.76,225.16,156486
870,225.38,226.78,224.81,226.665,96386
885,226.75,227.42,226.115,227.39,79724
900,227.15,227.25,225.95,226.18,62746
915,226.34,226.7699,225.86,226.255,111160
930,226.19,226.38,225.17,226.2,159228
945,226.34,229.5,226.285,229.49,471408
