time,open,high,low,close,volume
570,148.44,149.75,147.63,149.72,233139
585,149.81,149.93,147.68,148.245,191638
600,148.055,148.32,146.52,147.76,109601
615,147.74,148.0,147.06,147.88,102529
630,147.88,147.89,146.82,147.482,82812
645,147.44,147.7,147.01,147.59,86072
660,147.6,147.73,146.9,147.17,74667
675,147.17,147.17,145.9,145.9,68875
690,145.88,146.14,145.02,145.13,104076
705,145.14,145.53,145.04,145.25,76886
720,145.225,145.94,145.07,145.75,93270
735,145.72,146.09,145.415,146.08,116107
750,146.07,146.3899,145.85,146.35,76929
765,146.36,146.47,146.02,146.17,62741
780,146.19,146.19,145.28,145.465,69592
795,145.44,145.645,145.12,145.44,81185
810,145.44,145.49,145.14,145.32,89901
825,145.36,145.46,145.14,145.16,83552
840,145.15,145.44,144.61,144.69,104165
855,144.67,145.03,144.62,144.68,66061
870,144.65,144.68,143.96,144.315,61749
885,144.34,145.255,144.33,145.06,91599
900,145.07,145.33,144.32,144.55,103991
915,144.55,144.99,144.43,144.92,140278
930,144.89,145.09,144.504,144.57,194816
945,144.55,144.68,144.14,144.25,473610
