time,open,high,low,close,volume
570,164.56,165.45,163.15,164.39,41199
585,164.25,164.64,162.37,162.37,157818
600,162.62,164.17,162.29,163.6,68668
615,163.47,164.82,163.32,164.175,33409
630,164.19,165.22,163.99,164.56,29353
645,164.43,164.72,163.8,163.83,31545
660,163.84,163.96,163.065,163.48,50868
675,163.48,164.11,163.26,163.875,22332
690,163.875,164.385,163.71,164.0,20889
705,164.015,164.52,163.89,164.39,38703
720,164.43,164.83,164.2,164.2275,29447
735,164.215,164.92,164.17,164.64,29113
750,164.63,164.72,164.13,164.23,24785
765,164.29,164.41,163.91,164.03,27654
780,164.0369,164.36,163.965,164.0,28361
795,164.0,164.29,163.98,164.01,18415
810,164.01,164.2,163.92,164.115,34043
825,164.13,164.19,163.725,164.065,22400
840,164.08,164.47,163.83,164.47,28011
855,164.43,164.5897,164.23,164.4,20802
870,164.46,164.765,164.34,164.56,19355
885,164.6,164.78,164.46,164.76,23679
900,164.73,164.93,164.45,164.59,27010
915,164.59,164.825,164.25,164.35,27737
930,164.39,164.52,164.2,164.45,42262
945,164.44,164.72,164.16,164.65,139330
