time,open,high,low,close,volume
570,204.43,208.07,204.28,206.04,93519
585,206.26,207.77,205.28,205.71,40373
600,205.7,207.86,205.7,206.585,41933
615,206.64,208.3,205.41,208.08,55658
630,207.98,210.0,207.98,208.62,52687
645,208.505,209.0,206.81,207.285,80329
660,207.35,207.37,206.21,206.35,36207
675,206.18,207.795,205.69,206.56,28124
690,206.56,207.55,206.21,206.71,36918
705,206.52,207.03,206.16,206.44,26420
720,206.34,207.0525,205.67,206.52,48966
735,206.58,207.24,206.39,206.48,33761
750,206.5,207.34,206.18,206.96,36709
765,206.95,208.22,206.95,207.39,35752
780,207.3,208.29,206.56,208.29,30805
795,208.37,208.78,207.75,208.51,37384
810,208.485,208.91,207.77,208.32,29430
825,208.39,208.45,207.29,207.65,26927
840,207.66,207.96,206.97,207.84,30348
855,207.62,208.71,207.59,208.61,22812
870,208.81,208.98,207.85,207.85,24605
885,208.05,209.11,207.81,207.81,27204
900,207.86,207.88,206.48,207.11,55868
915,207.18,208.9,207.14,208.81,70313
930,208.795,208.97,207.97,208.72,79114
945,208.805,209.28,208.14,209.06,124477
