time,open,high,low,close,volume
570,224.77,228.35,223.83,226.55,82629
585,226.595,229.15,225.92,228.81,61432
600,228.88,231.44,228.54,231.2916,101163
615,231.665,232.63,230.29,231.9,54234
630,232.17,232.61,230.73,230.73,84924
645,230.73,232.66,230.45,232.535,51161
660,232.84,232.985,231.68,232.05,96867
675,232.02,233.2,231.88,232.4,50574
690,232.4,233.91,232.13,233.58,53021
705,233.58,234.6,233.29,234.45,44389
720,234.45,235.22,234.19,234.31,39281
735,234.19,234.35,233.09,233.965,59063
750,233.925,234.8982,233.87,234.37,105706
765,234.42,234.69,233.72,233.76,81232
780,233.77,234.935,232.85,234.47,90613
795,234.46,235.43,234.22,235.08,110402
810,235.12,235.17,233.93,233.99,108845
825,234.08,235.0,233.48,233.87,49583
840,233.8,235.3,233.8,234.44,66855
855,234.43,234.51,233.22,233.28,41900
870,233.43,233.82,233.0423,233.34,78267
885,233.345,233.39,232.55,232.645,65309
900,232.75,233.72,232.52,233.72,72297
915,233.745,234.04,233.26,233.93,67390
930,234.0,234.485,233.405,233.52,102679
945,233.535,233.9478,232.66,233.53,355414
