time,open,high,low,close,volume
570,181.8,183.98,178.27,178.27,170549
585,178.29,181.66,177.915,181.49,75006
600,181.325,184.71,180.615,184.265,184990
615,184.295,185.33,181.77,182.65,164572
630,182.82,182.9,179.55,180.1,83303
645,180.01,180.13,178.38,178.66,60605
660,178.52,179.25,176.78,177.4,129651
675,177.27,178.38,176.33,177.23,162925
690,177.15,178.3714,176.71,178.06,66236
705,177.97,178.06,176.29,177.605,60921
720,177.77,178.66,176.9,177.53,80459
735,177.325,177.76,176.78,177.145,75725
750,177.05,177.53,176.18,177.48,82538
765,177.54,178.72,177.0,177.11,74372
780,177.03,179.195,176.97,179.18,73953
795,179.22,181.5,178.62,181.5,91976
810,181.49,182.96,181.45,182.51,142818
825,182.57,184.22,182.53,183.995,121440
840,183.91,184.82,183.85,184.62,176784
855,184.58,184.835,183.94,184.16,351685
870,184.31,185.52,183.71,185.42,130583
885,185.41,185.41,183.8325,183.91,100429
900,183.98,185.31,183.64,184.64,155142
915,184.65,184.78,183.9,184.435,201073
930,184.455,184.96,184.06,184.14,352778
945,184.14,184.79,183.53,183.6,558928
