time,open,high,low,close,volume
570,144.52,144.66,143.0487,143.81,106817
585,143.67,146.52,143.18,146.04,145756
600,145.91,147.716,145.68,147.22,148111
615,147.2,148.045,146.72,147.29,197246
630,147.28,147.59,146.38,147.5899,81554
645,147.59,148.0,146.67,146.85,44181
660,146.8,147.15,146.52,146.74,58490
675,146.73,147.17,146.3175,147.17,61401
690,147.12,147.65,146.73,147.1749,82250
705,147.03,147.505,146.9001,147.07,42258
720,147.05,147.05,145.71,145.83,47746
735,145.855,146.35,145.49,145.49,44573
750,145.565,146.44,145.51,146.23,36794
765,146.3396,146.38,145.81,146.23,24417
780,146.09,146.64,145.805,145.89,39891
795,145.89,146.2,145.82,146.16,32973
810,145.985,146.2426,145.79,146.17,24180
825,146.15,146.34,146.02,146.18,24283
840,146.13,146.78,146.065,146.5285,33098
855,146.49,146.55,145.85,145.89,29766
870,145.84,145.84,145.28,145.31,40353
885,145.32,145.45,145.13,145.22,35616
900,145.22,145.49,145.14,145.27,44707
915,145.23,145.87,145.2185,145.85,34649
930,145.87,145.87,145.15,145.47,76642
945,145.5,146.43,145.335,146.26,322184
