time,open,high,low,close,volume
570,149.0,150.81,148.15,148.17,235986
585,148.27,148.75,147.47,148.61,101292
600,148.63,149.57,148.1,148.38,194643
615,148.29,148.94,148.01,148.5,154565
630,148.56,149.36,148.1611,149.1,66513
645,149.03,150.63,148.92,150.63,96420
660,150.72,152.1399,150.67,151.57,174713
675,151.54,151.935,151.09,151.72,165833
690,151.78,151.94,151.35,151.82,63149
705,151.83,152.47,151.7,152.1,95010
720,152.13,152.5,152.0,152.035,118878
735,152.07,152.1199,151.35,151.59,46158
750,151.63,151.68,151.37,151.44,36481
765,151.47,151.75,151.355,151.42,38697
780,151.41,151.535,150.8,151.53,35087
795,151.54,152.305,151.485,152.2975,44890
810,152.28,153.02,152.225,152.87,120353
825,152.76,153.225,152.72,153.14,45348
840,153.13,153.2,152.42,152.52,38294
855,152.4401,152.655,152.37,152.5,32309
870,152.49,152.58,152.01,152.41,45618
885,152.31,152.68,152.2,152.62,43736
900,152.65,152.79,151.95,152.325,133510
915,152.32,152.74,152.035,152.71,84720
930,152.71,153.265,152.69,153.19,153962
945,153.19,153.5,152.57,152.79,585942
