time,open,high,low,close,volume
570,182.8,184.5,179.11,181.0,277342
585,181.045,182.18,179.8,179.9525,114980
600,179.835,180.0325,178.68,179.2,105615
615,179.02,179.75,178.39,178.72,124676
630,178.75,179.51,177.91,178.91,92500
645,179.04,179.52,178.47,178.75,70268
660,178.855,179.76,177.95,179.63,63948
675,179.65,179.93,179.12,179.51,62948
690,179.53,180.14,178.57,178.65,57118
705,178.65,178.91,177.0648,178.025,55145
720,178.05,178.05,176.34,176.595,42779
735,176.48,176.64,175.39,176.49,45000
750,176.45,177.335,175.97,176.9221,117100
765,176.95,177.0199,175.57,175.78,124101
780,175.84,177.26,175.78,177.17,50535
795,177.25,178.72,177.18,178.42,67198
810,178.42,178.77,177.749,178.07,37344
825,178.02,178.05,177.09,177.6,29488
840,177.76,178.105,177.33,177.57,28241
855,177.5,177.86,177.03,177.455,45252
870,177.52,178.37,177.22,178.23,42869
885,178.24,178.295,176.76,176.95,45029
900,176.94,176.95,175.75,176.4559,62152
915,176.41,177.02,176.32,176.76,82973
930,176.83,177.245,176.745,177.06,86011
945,177.075,177.75,176.59,177.33,388149
